19.7862792446 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996990690 0.0009746903 9238759.2582362220 61.7200000000 8.5079415557 0.0000150000 0.0000150000 0.9177277357 400.0459541733 0.0025000000 0.0006300000 0.0000324000 24.6212518548 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0164109786 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9998407622 2.7134255033 
18.8865746536 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999563722 0.0009331323 9237292.4714893512 61.7200000000 8.3801910200 0.0000150000 0.0000150000 0.8911991080 407.3555626218 0.0025000000 0.0006300000 0.0000324000 24.9849755074 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2737707152 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8661544374 2.2540988539 
18.7186803116 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997759939 0.0010380575 9027828.8369870037 61.7200000000 7.9240881558 0.0000150000 0.0000150000 0.9036213315 415.1386689080 0.0025000000 0.0006300000 0.0000324000 23.8813433031 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6737188850 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6223983999 2.1812619690 
19.2173508984 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998182432 0.0010526531 8968101.1479802281 61.7200000000 7.7489030943 0.0000150000 0.0000150000 0.8975201383 422.2874584219 0.0025000000 0.0006300000 0.0000324000 23.7012311774 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8799939970 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0755168172 1.9942549328 
18.8061128009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994750413 0.0011347767 8895927.8535977304 61.7200000000 7.7271348418 0.0000150000 0.0000150000 0.9307303862 410.1808174240 0.0025000000 0.0006300000 0.0000324000 22.9172089091 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7411064648 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4236543203 2.4678717792 
18.9686496536 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995952291 0.0010491953 9079011.2914222255 61.7200000000 8.1438470432 0.0000150000 0.0000150000 0.9237299736 401.4061408409 0.0025000000 0.0006300000 0.0000324000 23.8280142347 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3546358109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8276615419 2.5980306263 
18.9592581298 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999202192 0.0009353599 9247528.9623763971 61.7200000000 8.4241427975 0.0000150000 0.0000150000 0.8952208364 404.6090570083 0.0025000000 0.0006300000 0.0000324000 24.9743096938 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2099541004 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1072070658 2.3374525854 
19.6688990444 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999539844 0.0008356515 9423329.5167657286 61.7200000000 8.7726467754 0.0000150000 0.0000150000 0.8774660616 401.8231768005 0.0025000000 0.0006300000 0.0000324000 26.0028600861 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9443779182 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9489834386 2.2722429884 
18.7788194287 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998979708 0.0010792828 9223553.1702257842 61.7200000000 8.5192035426 0.0000150000 0.0000150000 0.8689059542 404.4067454753 0.0025000000 0.0006300000 0.0000324000 24.9969689171 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5798064791 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4636765282 2.2422247840 
18.8385777810 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995105219 0.0010340003 9161470.3384657167 61.7200000000 8.1137316423 0.0000150000 0.0000150000 0.9999056387 409.1300928622 0.0025000000 0.0006300000 0.0000324000 23.4372632964 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3726646467 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5181483435 2.3202312602 
19.1616055215 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992929407 0.0010331905 9208329.9531187527 61.7200000000 8.0566815654 0.0000150000 0.0000150000 0.9999812901 411.3706454014 0.0025000000 0.0006300000 0.0000324000 22.7391133787 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2808828521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7305063834 2.2737092951 
18.7803587408 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994540474 0.0011539883 8964480.7604668327 61.7200000000 7.8553384101 0.0000150000 0.0000150000 0.9528712590 410.0742308083 0.0025000000 0.0006300000 0.0000324000 22.9891074547 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7514808917 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5865617968 2.3926096004 
19.2884345126 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992209614 0.0012633026 8822956.6595120504 61.7200000000 7.5709362164 0.0000150000 0.0000150000 0.9816964703 412.8068177083 0.0025000000 0.0006300000 0.0000324000 21.9965063352 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0222442873 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8262391622 2.4201881079 
18.9254291828 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997876463 0.0010477092 9141966.0777496733 61.7200000000 8.0938321191 0.0000150000 0.0000150000 0.9609894195 408.5879138565 0.0025000000 0.0006300000 0.0000324000 22.8088770014 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5055110662 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7031883363 2.5054838167 
19.1759497687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999723684 0.0010260119 9277033.0444291271 61.7200000000 8.4474270511 0.0000150000 0.0000150000 0.9026419488 405.4904968757 0.0025000000 0.0006300000 0.0000324000 23.6218716086 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3679255041 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9998398216 2.2857809702 
18.8913987934 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998412205 0.0010385929 9196478.1332925931 61.7200000000 8.2930221218 0.0000150000 0.0000150000 0.9162750993 406.5290219318 0.0025000000 0.0006300000 0.0000324000 23.6627402672 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4309172938 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9735192103 2.3337905577 
18.8873540062 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998917766 0.0009518052 9206587.6872752458 61.7200000000 8.3733374693 0.0000150000 0.0000150000 0.9731493714 408.3127869258 0.0025000000 0.0006300000 0.0000324000 23.4417028889 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5996696990 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9998604858 2.4555675214 
19.2621446737 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999430690 0.0008617656 9282983.8710397929 61.7200000000 8.5756306455 0.0000150000 0.0000150000 0.9999447505 409.0824672902 0.0025000000 0.0006300000 0.0000324000 23.2050280768 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7018662457 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9999684383 2.5271884152 
19.0660231141 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995292180 0.0012219239 8977399.1359816045 61.7200000000 7.7664579404 0.0000150000 0.0000150000 0.8648064111 406.0037458327 0.0025000000 0.0006300000 0.0000324000 24.1517273255 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2930800590 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2608291987 2.2407048399 
20.2882848537 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993222925 0.0014020030 8824606.7684525102 61.7200000000 7.3618715879 0.0000150000 0.0000150000 0.7972372413 404.4643851040 0.0025000000 0.0006300000 0.0000324000 24.6250769498 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0886869656 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8912595789 2.0974630522 
18.7326221243 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997234829 0.0011010511 9183914.5536270924 61.7200000000 8.3518157107 0.0000150000 0.0000150000 0.9208184471 402.8952130180 0.0025000000 0.0006300000 0.0000324000 24.5376900258 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4994852733 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9998460734 2.3897194098 
18.8789918606 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997291211 0.0011403171 9245893.3801945448 61.7200000000 8.5512383730 0.0000150000 0.0000150000 0.9158551720 400.0380542194 0.0025000000 0.0006300000 0.0000324000 25.2859471880 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5183624753 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9997222196 2.4069479425 
19.1006140294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999112280 0.0009589946 9323277.4522845037 61.7200000000 8.5487431468 0.0000150000 0.0000150000 0.8922816229 402.5449697112 0.0025000000 0.0006300000 0.0000324000 24.8994747866 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1593361272 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8063916705 2.3517941157 
18.7786383513 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995783485 0.0011539883 8964480.7604668327 61.7200000000 7.8553384101 0.0000150000 0.0000150000 0.9528712590 410.0742308083 0.0025000000 0.0006300000 0.0000324000 22.9891074547 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7514808917 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5865617968 2.3926096004 
19.2870360945 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994119087 0.0012514852 8785082.4145579971 61.7200000000 7.5086360418 0.0000150000 0.0000150000 0.9831660771 413.8388613568 0.0025000000 0.0006300000 0.0000324000 22.0339237888 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0475532739 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4766468599 2.4130173427 
19.2217781383 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999701845 0.0008774720 9307775.4016667753 61.7200000000 8.6553997105 0.0000150000 0.0000150000 0.9979594404 407.4295516819 0.0025000000 0.0006300000 0.0000324000 23.5043309416 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7094171265 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9997989238 2.5340798283 
19.0660231141 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995292180 0.0012219239 8977399.1359816045 61.7200000000 7.7664579404 0.0000150000 0.0000150000 0.8648064111 406.0037458327 0.0025000000 0.0006300000 0.0000324000 24.1517273255 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2930800590 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4583010631 2.2407048399 
18.6792585219 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999926199 0.0011029803 9086889.9586858414 61.7200000000 8.2386712682 0.0000150000 0.0000150000 0.8358403673 403.6779352465 0.0025000000 0.0006300000 0.0000324000 24.3616877766 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6139156212 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9279821874 2.4386481239 
18.7616836974 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999988630 0.0011374703 9049599.7687959038 61.7200000000 8.3011410811 0.0000150000 0.0000150000 0.7538077315 400.9518564387 0.0025000000 0.0006300000 0.0000324000 24.8239000167 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7345411084 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9999331974 2.4978565557 
19.1431204583 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999274406 0.0008912680 9292859.3257107995 61.7200000000 8.6803876356 0.0000150000 0.0000150000 0.9651463862 406.3391201587 0.0025000000 0.0006300000 0.0000324000 23.6892158377 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7576673214 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9998586240 2.5577632011 
19.0646201356 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996683816 0.0012219239 8977399.1359816045 61.7200000000 7.7664579404 0.0000150000 0.0000150000 0.8648064111 406.0037458327 0.0025000000 0.0006300000 0.0000324000 24.1517273255 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2930800590 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5402081317 2.2407048399 
19.0507343857 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998457300 0.0010752545 9138970.6093307249 61.7200000000 8.4078738725 0.0000150000 0.0000150000 0.8421083739 402.2647688768 0.0025000000 0.0006300000 0.0000324000 23.8618067510 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5649832370 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9824870527 2.3883236930 
19.6515818067 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999003581 0.0010785809 9155636.0475135893 61.7200000000 8.6150344372 0.0000150000 0.0000150000 0.7794935170 400.0006159862 0.0025000000 0.0006300000 0.0000324000 23.7887593443 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6206497909 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9997242472 2.3915333245 
18.6710272224 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997418852 0.0011125957 9036630.7042107582 61.7200000000 8.1313748439 0.0000150000 0.0000150000 0.8783380174 404.2819349016 0.0025000000 0.0006300000 0.0000324000 24.2467813450 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6145292611 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5654458520 2.4473441923 
18.7325111158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996922175 0.0011495971 8956706.9896698408 61.7200000000 8.0505512050 0.0000150000 0.0000150000 0.8593694765 403.1583913865 0.0025000000 0.0006300000 0.0000324000 24.5388018839 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7063352448 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3614091729 2.5041210095 
19.2935492678 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995635195 0.0012762272 8913474.6166642047 61.7200000000 7.8032026744 0.0000150000 0.0000150000 0.8853366891 400.0018516735 0.0025000000 0.0006300000 0.0000324000 24.6401269718 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2779539111 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4113760327 2.6419914011 
18.9126361342 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996638958 0.0011873539 8999892.5497425534 61.7200000000 7.9839237834 0.0000150000 0.0000150000 0.8892421674 400.8752818499 0.0025000000 0.0006300000 0.0000324000 24.3503358574 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3977903693 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5585051212 2.5314867906 
18.9414483132 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996280100 0.0012298437 9040344.7383310422 61.7200000000 8.0634451677 0.0000150000 0.0000150000 0.8816995943 405.7884362771 0.0025000000 0.0006300000 0.0000324000 23.5542373858 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7463702182 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7269839121 2.3363146419 
18.8645453413 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995998305 0.0011893306 8991861.2358497716 61.7200000000 7.8055433656 0.0000150000 0.0000150000 0.9495462401 407.1100380416 0.0025000000 0.0006300000 0.0000324000 24.1616828216 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5246989697 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3567175076 2.4475450356 
19.5020938096 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994768808 0.0012463686 8918306.5491092950 61.7200000000 7.5043781121 0.0000150000 0.0000150000 0.9999128120 409.5326726239 0.0025000000 0.0006300000 0.0000324000 24.3116208568 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5045568360 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0438327351 2.4771557069 
18.6279264130 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997688517 0.0010776266 9129333.0326593854 61.7200000000 8.1938173712 0.0000150000 0.0000150000 0.9144732611 409.7464763068 0.0025000000 0.0006300000 0.0000324000 23.6354231080 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7172735575 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7403419164 2.2875935871 
18.6661208129 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998213296 0.0010227629 9194053.2741178013 61.7200000000 8.2987641651 0.0000150000 0.0000150000 0.9270888079 414.1820735352 0.0025000000 0.0006300000 0.0000324000 23.2779667333 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8770151516 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8312603140 2.1656469853 
18.7249299666 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997844599 0.0010141972 9182213.2257558927 61.7200000000 8.4967551002 0.0000150000 0.0000150000 0.9488423875 405.3665584188 0.0025000000 0.0006300000 0.0000324000 23.7307707964 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9068225675 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7986656629 2.5877532872 
19.1861450247 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998424990 0.0009103338 9284620.2706430368 61.7200000000 8.8619036801 0.0000150000 0.0000150000 0.9908603757 405.0479647118 0.0025000000 0.0006300000 0.0000324000 23.5202925319 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2136938218 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9278944285 2.7612775108 
