15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
16.2796233687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423267 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
16.2796233687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423267 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
16.2796233687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423267 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
16.2796233687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423267 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
16.2796233687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423267 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
16.2796233687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423267 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
16.2796233687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423267 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
16.2796233687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423267 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511423305 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
