15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980085 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980085 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980085 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980085 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980067 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980085 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980011 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980029 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980011 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980029 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980011 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980029 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980011 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980029 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980011 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980029 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980011 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980029 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980011 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980029 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980067 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980067 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980029 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980029 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980048 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980067 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980067 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980067 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980067 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
15.6722596893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4996359960 0.0000714929 8600062.5264980067 61.7200000000 6.8020409726 0.0000150000 0.0000150000 0.8195081046 647.7062199233 0.0025000000 0.0006300000 0.0000324000 23.3621426022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0636715171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0582250675 12.2243849916 
