17.9978777180 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999087443 0.0011425791 9228936.6039000284 61.7200000000 7.7691154662 0.0000150000 0.0000150000 0.9590158426 300.3024827362 0.0025000000 0.0006300000 0.0000324000 23.7369167314 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1090.0564918687 1.0000000000 29.6621562536 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4404078748 -0.0486462354 95.2470649231 12.3062279608 0.0000000000 0.0000000000 
17.9976353576 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999130739 0.0011356253 9220999.2519888841 61.7200000000 7.7630531963 0.0000150000 0.0000150000 0.9476062322 301.1923020432 0.0025000000 0.0006300000 0.0000324000 23.7948165802 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1070.2147279594 1.0000000000 29.6530159691 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4412554365 -0.0459252060 95.8691132252 12.3105383499 0.0000000000 0.0000000000 
17.9985137998 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999160333 0.0011366750 9216256.4091701694 61.7200000000 7.7564311407 0.0000150000 0.0000150000 0.9519206785 296.8500846076 0.0025000000 0.0006300000 0.0000324000 23.8723184811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1064.5394615917 1.0000000000 29.6301850269 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4414441954 -0.0450490223 95.3166258174 12.3311822477 0.0000000000 0.0000000000 
17.9981892271 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999084366 0.0011465203 9242375.9819979742 61.7200000000 7.7803677998 0.0000150000 0.0000150000 0.9797089400 296.1624447925 0.0025000000 0.0006300000 0.0000324000 23.7969602795 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1110.9281276511 1.0000000000 29.6327014908 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4393358564 -0.0485986966 95.7204101730 12.2847346102 0.0000000000 0.0000000000 
17.9968412497 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999144915 0.0011410329 9220177.1458504293 61.7200000000 7.7513295793 0.0000150000 0.0000150000 0.9544093778 297.2040201199 0.0025000000 0.0006300000 0.0000324000 23.7751771159 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1078.0238674184 1.0000000000 29.6395319449 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4407734693 -0.0452350280 95.4230510954 12.3227675611 0.0000000000 0.0000000000 
17.9966484361 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999178376 0.0011368841 9210377.8291360214 61.7200000000 7.7331033975 0.0000150000 0.0000150000 0.9397996828 297.8302625662 0.0025000000 0.0006300000 0.0000324000 23.7379206651 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1059.7176199760 1.0000000000 29.6421596446 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4415332716 -0.0426836802 95.5743953832 12.3462615559 0.0000000000 0.0000000000 
17.9970315507 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999114607 0.0011445882 9231236.9753746483 61.7200000000 7.7606944276 0.0000150000 0.0000150000 0.9696659360 299.2786776239 0.0025000000 0.0006300000 0.0000324000 23.8635201757 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1094.6769285126 1.0000000000 29.6121709453 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4400366868 -0.0475759401 95.8863958109 12.3119531835 0.0000000000 0.0000000000 
17.9970205616 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999059760 0.0011378852 9230141.2613270544 61.7200000000 7.7738053958 0.0000150000 0.0000150000 0.9680601878 300.1341009412 0.0025000000 0.0006300000 0.0000324000 23.7198201076 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1091.7392809930 1.0000000000 29.6714707032 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4403584278 -0.0488752976 95.5464731108 12.3100843091 0.0000000000 0.0000000000 
17.9969196032 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999151506 0.0011360926 9217639.1381068435 61.7200000000 7.7411192172 0.0000150000 0.0000150000 0.9526237687 297.0810243790 0.0025000000 0.0006300000 0.0000324000 23.7531958308 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1072.4815686352 1.0000000000 29.6321108643 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4409969245 -0.0460677490 95.6241123167 12.3109096862 0.0000000000 0.0000000000 
17.9980950773 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999061074 0.0011496118 9240614.4139121547 61.7200000000 7.7720287896 0.0000150000 0.0000150000 0.9810142015 298.0012570077 0.0025000000 0.0006300000 0.0000324000 23.7068305067 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1120.9969450683 1.0000000000 29.6470750902 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4388883868 -0.0501659095 95.5523714891 12.2759289862 0.0000000000 0.0000000000 
17.9961381109 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999051195 0.0011488027 9234756.4838673100 61.7200000000 7.7633587172 0.0000150000 0.0000150000 0.9851991242 298.9201977514 0.0025000000 0.0006300000 0.0000324000 23.7900782632 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1117.0032883285 1.0000000000 29.6307450947 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4390732668 -0.0502172958 95.5263079977 12.3183081498 0.0000000000 0.0000000000 
17.9961369502 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998998962 0.0011536535 9239844.2178803161 61.7200000000 7.7620256307 0.0000150000 0.0000150000 1.0000000000 300.2767171522 0.0025000000 0.0006300000 0.0000324000 23.7960647138 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1137.7407848779 1.0000000000 29.6228227930 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4381383044 -0.0524825742 95.6041385302 12.3339189558 0.0000000000 0.0000000000 
17.9966245849 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999109350 0.0011424810 9216572.0155386850 61.7200000000 7.7461939352 0.0000150000 0.0000150000 0.9607847676 299.5978768870 0.0025000000 0.0006300000 0.0000324000 23.7710855666 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1085.7284800959 1.0000000000 29.6431135024 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4404963632 -0.0479028580 95.1586568124 12.3282268997 0.0000000000 0.0000000000 
17.9980446628 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999117464 0.0011303118 9220282.3898435701 61.7200000000 7.7430529780 0.0000150000 0.0000150000 0.9344605949 297.5405885496 0.0025000000 0.0006300000 0.0000324000 23.6989434012 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1055.8431458058 1.0000000000 29.6614529965 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4418929080 -0.0451060471 95.6129003441 12.3489478613 0.0000000000 0.0000000000 
17.9963683168 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999077777 0.0011358035 9218092.6084338967 61.7200000000 7.7585508582 0.0000150000 0.0000150000 0.9531881463 305.5787564338 0.0025000000 0.0006300000 0.0000324000 23.6632299707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1078.4641951876 1.0000000000 29.6866083408 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4409459823 -0.0477349986 95.7985598678 12.3121714833 0.0000000000 0.0000000000 
17.9978023053 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999139240 0.0011323407 9209572.5865904912 61.7200000000 7.7448197627 0.0000150000 0.0000150000 0.9429238813 300.0652890890 0.0025000000 0.0006300000 0.0000324000 23.8157315065 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1054.4375514500 1.0000000000 29.6477771836 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4419567569 -0.0450699958 95.4231330371 12.3564495350 0.0000000000 0.0000000000 
17.9973486636 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999086200 0.0011519528 9228256.9486201387 61.7200000000 7.7740673873 0.0000150000 0.0000150000 0.9907795320 300.9143730147 0.0025000000 0.0006300000 0.0000324000 23.8415860128 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1119.3751054270 1.0000000000 29.6312953061 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4389620586 -0.0501243120 95.3334092117 12.2845847635 0.0000000000 0.0000000000 
17.9965265132 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999130126 0.0011310500 9212320.7812163197 61.7200000000 7.7344768005 0.0000150000 0.0000150000 0.9479012217 302.7601257278 0.0025000000 0.0006300000 0.0000324000 23.8300739131 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1063.3245656379 1.0000000000 29.6179234878 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4414634592 -0.0465178816 96.3385508963 12.3504729064 0.0000000000 0.0000000000 
17.9957780676 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999081396 0.0011390251 9213985.7928616982 61.7200000000 7.7347121402 0.0000150000 0.0000150000 0.9645175419 305.2658354927 0.0025000000 0.0006300000 0.0000324000 23.8301545012 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1087.4537081930 1.0000000000 29.6190450233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4403887917 -0.0492311764 96.0868467101 12.3531616630 0.0000000000 0.0000000000 
17.9962110438 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999059704 0.0011376878 9205644.1048379354 61.7200000000 7.7145550386 0.0000150000 0.0000150000 0.9664932083 310.3645503002 0.0025000000 0.0006300000 0.0000324000 23.8744879325 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1088.4953627840 1.0000000000 29.5979495864 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4403084271 -0.0507310206 96.5600062960 12.3847954368 0.0000000000 0.0000000000 
17.9955746720 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999117801 0.0011375988 9213418.2330957595 61.7200000000 7.7353301982 0.0000150000 0.0000150000 0.9669143235 300.7953513658 0.0025000000 0.0006300000 0.0000324000 23.8490696808 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1082.3671870777 1.0000000000 29.6114921699 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4405275020 -0.0469064197 96.1095065236 12.3440483870 0.0000000000 0.0000000000 
17.9959516529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999132980 0.0011351087 9205659.0476936251 61.7200000000 7.7184375642 0.0000150000 0.0000150000 0.9708635640 301.0417856805 0.0025000000 0.0006300000 0.0000324000 23.9051461556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1078.5225346822 1.0000000000 29.5861601280 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4405873156 -0.0460365119 96.5407273238 12.3629586001 0.0000000000 0.0000000000 
17.9972351419 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999062706 0.0011486461 9233373.8883291818 61.7200000000 7.7581659687 0.0000150000 0.0000150000 0.9866971221 301.1448622863 0.0025000000 0.0006300000 0.0000324000 23.7753838556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1122.2829945161 1.0000000000 29.6202889301 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4387587346 -0.0507651860 96.0390343305 12.2919189439 0.0000000000 0.0000000000 
17.9948713383 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999060741 0.0011473647 9223851.0131369904 61.7200000000 7.7391806538 0.0000150000 0.0000150000 0.9880287542 300.0105509079 0.0025000000 0.0006300000 0.0000324000 23.7933091320 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1114.5163205538 1.0000000000 29.6100152155 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4390759470 -0.0506545882 95.6191958509 12.3349656049 0.0000000000 0.0000000000 
17.9960850946 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999025741 0.0011532344 9225276.8937110454 61.7200000000 7.7272443826 0.0000150000 0.0000150000 1.0000000000 299.4196753403 0.0025000000 0.0006300000 0.0000324000 23.7925554078 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1136.6671168510 1.0000000000 29.5885148387 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4379862023 -0.0530192793 95.4942371638 12.3471792324 0.0000000000 0.0000000000 
17.9951853722 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999113072 0.0011397682 9218211.5363035500 61.7200000000 7.7479447172 0.0000150000 0.0000150000 0.9560680465 304.4807296542 0.0025000000 0.0006300000 0.0000324000 23.6812746533 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1080.7342560528 1.0000000000 29.6654939225 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4407113532 -0.0456413590 95.9213436409 12.3300413911 0.0000000000 0.0000000000 
17.9967576677 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999107058 0.0011297150 9214676.1730323192 61.7200000000 7.7221331267 0.0000150000 0.0000150000 0.9406434679 301.2756072035 0.0025000000 0.0006300000 0.0000324000 23.7067374897 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1060.8138007745 1.0000000000 29.6386609313 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4415659026 -0.0457279509 96.2523153705 12.3705129241 0.0000000000 0.0000000000 
17.9970190453 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999137375 0.0011301092 9206682.6617391407 61.7200000000 7.7324910311 0.0000150000 0.0000150000 0.9376407002 301.0652325346 0.0025000000 0.0006300000 0.0000324000 23.7623786676 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1048.4491126482 1.0000000000 29.6524937690 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4422010987 -0.0443121176 95.5795027194 12.3752701254 0.0000000000 0.0000000000 
17.9957331396 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999088978 0.0011319396 9205041.9879805204 61.7200000000 7.7256235881 0.0000150000 0.0000150000 0.9497449269 303.2062717985 0.0025000000 0.0006300000 0.0000324000 23.6586821154 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1068.9432069803 1.0000000000 29.6668152651 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4412561330 -0.0469992369 95.6849269172 12.3649769537 0.0000000000 0.0000000000 
17.9955195574 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999148320 0.0011377279 9202276.2753594145 61.7200000000 7.7051000341 0.0000150000 0.0000150000 0.9485329427 302.8234901516 0.0025000000 0.0006300000 0.0000324000 23.7929763386 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1068.3737661902 1.0000000000 29.6067992859 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4410725004 -0.0454112548 96.0461502029 12.3752908504 0.0000000000 0.0000000000 
17.9964555228 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999072388 0.0011466760 9225056.9693504497 61.7200000000 7.7422003993 0.0000150000 0.0000150000 0.9806281599 302.1628597301 0.0025000000 0.0006300000 0.0000324000 23.7551251126 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1114.7292658491 1.0000000000 29.6187462997 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4390561990 -0.0501435328 96.0849125149 12.3101082226 0.0000000000 0.0000000000 
