18.0132338453 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998477524 0.0009923074 9192617.5401623547 61.7200000000 7.6967601338 0.0000150000 0.0000150000 0.0002246788 220.8370977747 0.0025000000 0.0006300000 0.0000324000 23.5798124036 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 191.8118132890 1.0000000000 29.6812862351 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988629322 -0.0004311966 98.2656153903 12.4333216810 0.0000000000 0.0000000000 
18.0104798351 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997261466 0.0009886385 9216786.1391857658 61.7200000000 7.6900520272 0.0000150000 0.0000150000 0.0002380280 207.6151276855 0.0025000000 0.0006300000 0.0000324000 23.6584000138 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 194.5463369582 1.0000000000 29.5859767523 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994957473 -0.0006948072 97.6056195484 12.4108783429 0.0000000000 0.0000000000 
18.0099345190 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997853091 0.0009905270 9193716.9712782111 61.7200000000 7.6589873315 0.0000150000 0.0000150000 0.0002489746 218.4982752191 0.0025000000 0.0006300000 0.0000324000 23.7430532186 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 196.9104222943 1.0000000000 29.5475451748 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4993637819 -0.0010366105 97.9360227970 12.5227359193 0.0000000000 0.0000000000 
18.0072547113 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997807662 0.0009718646 9205458.9755815621 61.7200000000 7.6970616529 0.0000150000 0.0000150000 0.0002871377 211.4738712793 0.0025000000 0.0006300000 0.0000324000 23.6510348386 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 208.5254956814 1.0000000000 29.6106751718 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990817055 -0.0027799737 97.9208159125 12.4369624848 0.0000000000 0.0000000000 
18.0065823624 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998252157 0.0009622847 9205333.5125911348 61.7200000000 7.7074691456 0.0000150000 0.0000150000 0.0003199335 211.3894543500 0.0025000000 0.0006300000 0.0000324000 23.6765188963 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 218.3264446872 1.0000000000 29.6163236408 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987806254 -0.0040985798 98.1436379431 12.4330799895 0.0000000000 0.0000000000 
18.0130228963 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996214136 0.0009659628 9220507.6404322013 61.7200000000 7.6781957269 0.0000150000 0.0000150000 0.0002986594 200.8259950386 0.0025000000 0.0006300000 0.0000324000 23.6861670803 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 209.7164541237 1.0000000000 29.5187729255 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998899765 -0.0030557515 97.1116066123 12.4483310960 0.0000000000 0.0000000000 
18.0100110050 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996779983 0.0009725490 9213535.1153647397 61.7200000000 7.6828368286 0.0000150000 0.0000150000 0.0002801642 205.8287707227 0.0025000000 0.0006300000 0.0000324000 23.6595784111 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 205.2402939150 1.0000000000 29.5594012529 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996332154 -0.0023996128 97.4001088068 12.4445787422 0.0000000000 0.0000000000 
18.0076731759 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996227725 0.0009834642 9216428.1852878332 61.7200000000 7.7054976518 0.0000150000 0.0000150000 0.0002920869 222.5598267707 0.0025000000 0.0006300000 0.0000324000 23.7105100749 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 206.2329537414 1.0000000000 29.5905136462 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988204909 -0.0028772507 98.1817681113 12.3816449359 0.0000000000 0.0000000000 
18.0072804556 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997326935 0.0009654196 9218859.4163851924 61.7200000000 7.6981643039 0.0000150000 0.0000150000 0.0003136598 210.2424496871 0.0025000000 0.0006300000 0.0000324000 23.6112368613 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 215.1007147849 1.0000000000 29.6032518508 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994738340 -0.0038589586 96.8808788467 12.4139154682 0.0000000000 0.0000000000 
18.0075754736 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997739127 0.0009853955 9224715.8231138512 61.7200000000 7.6903942386 0.0000150000 0.0000150000 0.0002786893 201.2477644392 0.0025000000 0.0006300000 0.0000324000 23.6650960661 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 205.1326838395 1.0000000000 29.5522657791 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4995117990 -0.0020766991 97.4256003533 12.4503637708 0.0000000000 0.0000000000 
18.0088656673 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996197513 0.0009709922 9206674.8506725840 61.7200000000 7.6775716015 0.0000150000 0.0000150000 0.0003205592 204.2423529915 0.0025000000 0.0006300000 0.0000324000 23.8174554913 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 215.0163453821 1.0000000000 29.5242161393 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997131227 -0.0039779473 96.9898823500 12.4064678932 0.0000000000 0.0000000000 
18.0072515264 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996949077 0.0009646685 9204418.5222255792 61.7200000000 7.6876596911 0.0000150000 0.0000150000 0.0003286017 211.8964565552 0.0025000000 0.0006300000 0.0000324000 23.6767433722 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 217.6220620088 1.0000000000 29.5779742155 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4993085357 -0.0044033245 97.4111703964 12.4513458491 0.0000000000 0.0000000000 
18.0066860080 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998289645 0.0009688090 9192293.9092508629 61.7200000000 7.6933808329 0.0000150000 0.0000150000 0.0003092199 213.6217651511 0.0025000000 0.0006300000 0.0000324000 23.6882774968 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 213.9564257882 1.0000000000 29.6165737019 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987204396 -0.0036985934 98.1224459065 12.4365110350 0.0000000000 0.0000000000 
18.0053629531 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997799906 0.0009775387 9201136.0375249479 61.7200000000 7.6969408849 0.0000150000 0.0000150000 0.0003004278 215.6826207332 0.0025000000 0.0006300000 0.0000324000 23.6839638833 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 210.8570602611 1.0000000000 29.6174250696 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989272663 -0.0032988669 97.7967201036 12.4198219562 0.0000000000 0.0000000000 
18.0050006949 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998309867 0.0009800336 9194936.4986050539 61.7200000000 7.7039929131 0.0000150000 0.0000150000 0.0003105597 220.6095457384 0.0025000000 0.0006300000 0.0000324000 23.6961566194 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 213.6654434341 1.0000000000 29.6464369780 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4985742917 -0.0037484940 97.9950257520 12.4074435632 0.0000000000 0.0000000000 
18.0090121215 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996000031 0.0009763335 9232851.6834567115 61.7200000000 7.7504768981 0.0000150000 0.0000150000 0.0003189461 208.8764169330 0.0025000000 0.0006300000 0.0000324000 23.7556111181 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 214.0874791162 1.0000000000 29.5912559904 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991628889 -0.0036158603 97.4913660335 12.3639906180 0.0000000000 0.0000000000 
18.0069773018 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998673270 0.0009818724 9196676.1771618463 61.7200000000 7.7235584966 0.0000150000 0.0000150000 0.0002993107 222.8846879858 0.0025000000 0.0006300000 0.0000324000 23.7251890000 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 210.7776255249 1.0000000000 29.6328314848 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4983267519 -0.0031916741 98.5202982590 12.4033072561 0.0000000000 0.0000000000 
18.0087307819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996834236 0.0009600373 9224906.0840121787 61.7200000000 7.7519231851 0.0000150000 0.0000150000 0.0003500358 205.9760834389 0.0025000000 0.0006300000 0.0000324000 23.6285478289 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 223.8362468375 1.0000000000 29.6557370846 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987992408 -0.0053337924 97.4927999625 12.2996012979 0.0000000000 0.0000000000 
18.0047385161 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996864642 0.0009650088 9210763.8710672595 61.7200000000 7.7112168732 0.0000150000 0.0000150000 0.0003620720 209.8701492596 0.0025000000 0.0006300000 0.0000324000 23.7611503200 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 225.2664980608 1.0000000000 29.5802279399 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989203050 -0.0055686075 98.0409878078 12.4066322294 0.0000000000 0.0000000000 
18.0054875818 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996451517 0.0009564367 9211079.7545033880 61.7200000000 7.7134965186 0.0000150000 0.0000150000 0.0004170991 208.0783275876 0.0025000000 0.0006300000 0.0000324000 23.8352936428 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 238.2692565045 1.0000000000 29.5566358990 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987886638 -0.0076498804 98.3605665684 12.4098360963 0.0000000000 0.0000000000 
18.0048034179 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995839671 0.0009680948 9212611.5682442524 61.7200000000 7.7159139502 0.0000150000 0.0000150000 0.0003681040 224.8424263649 0.0025000000 0.0006300000 0.0000324000 23.7670311834 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 226.8249465042 1.0000000000 29.6029795705 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990733026 -0.0060850966 97.1143367248 12.3639043526 0.0000000000 0.0000000000 
18.0035368467 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999042864 0.0009633995 9212650.4568710551 61.7200000000 7.6951334978 0.0000150000 0.0000150000 0.0003532939 207.8272403386 0.0025000000 0.0006300000 0.0000324000 23.7600248533 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 227.3721335707 1.0000000000 29.5576754965 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4985611627 -0.0051415572 97.9221203417 12.4440139205 0.0000000000 0.0000000000 
18.0046767524 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009550748 9214418.5981979296 61.7200000000 7.6812500892 0.0000150000 0.0000150000 0.0003856817 202.7114514723 0.0025000000 0.0006300000 0.0000324000 23.8139324505 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 238.9099694714 1.0000000000 29.5160749914 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981080463 -0.0062419700 98.1665331106 12.4866272057 0.0000000000 0.0000000000 
18.0053765201 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998853312 0.0009651250 9185805.0666184723 61.7200000000 7.6590425452 0.0000150000 0.0000150000 0.0003281503 216.8482296934 0.0025000000 0.0006300000 0.0000324000 23.6573024302 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 219.6249092168 1.0000000000 29.6021297831 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987730960 -0.0047011513 97.9303190057 12.4511219299 0.0000000000 0.0000000000 
18.0050496258 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999064414 0.0009695637 9208771.1633942723 61.7200000000 7.7290972178 0.0000150000 0.0000150000 0.0003277050 223.4216592813 0.0025000000 0.0006300000 0.0000324000 23.5708191245 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 219.4050527716 1.0000000000 29.6811563487 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980782428 -0.0044503264 98.5764852517 12.4155145065 0.0000000000 0.0000000000 
18.0054708513 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998770796 0.0009819841 9188057.6345750000 61.7200000000 7.6512339469 0.0000150000 0.0000150000 0.0002947930 224.3718635789 0.0025000000 0.0006300000 0.0000324000 23.7508454478 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 209.9034291522 1.0000000000 29.5535460594 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988812018 -0.0029585634 98.2402884528 12.5402139032 0.0000000000 0.0000000000 
18.0044985583 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999768549 0.0009583296 9192170.8331896812 61.7200000000 7.6893112178 0.0000150000 0.0000150000 0.0003531582 208.0668951406 0.0025000000 0.0006300000 0.0000324000 23.6750886437 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 228.0714107731 1.0000000000 29.6130821768 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988692919 -0.0054276148 97.5603234335 12.4825654909 0.0000000000 0.0000000000 
18.0100144343 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998569365 0.0009522343 9178876.2738368623 61.7200000000 7.7042480125 0.0000150000 0.0000150000 0.0003780125 230.4280545031 0.0025000000 0.0006300000 0.0000324000 23.7220399722 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 232.7007155877 1.0000000000 29.6606864127 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980791366 -0.0067436920 98.3372178193 12.4188007668 0.0000000000 0.0000000000 
18.0059759164 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998361806 0.0009605246 9190336.1611561105 61.7200000000 7.7007845690 0.0000150000 0.0000150000 0.0003531817 223.1329819871 0.0025000000 0.0006300000 0.0000324000 23.7078039957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 225.8087076507 1.0000000000 29.6335812543 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984373022 -0.0055769437 98.1093134528 12.4266915178 0.0000000000 0.0000000000 
18.0045959329 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999140768 0.0009714570 9180344.4874533564 61.7200000000 7.6968810649 0.0000150000 0.0000150000 0.0003491223 223.4165280706 0.0025000000 0.0006300000 0.0000324000 23.7907556591 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 224.3800681602 1.0000000000 29.6143664031 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979576351 -0.0052257378 99.0709292652 12.4572146155 0.0000000000 0.0000000000 
18.0033498094 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999855809 0.0009732525 9191081.6839557085 61.7200000000 7.7088043506 0.0000150000 0.0000150000 0.0003373374 223.5348398972 0.0025000000 0.0006300000 0.0000324000 23.7427895001 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 222.8984141903 1.0000000000 29.6452428364 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979151025 -0.0048078971 98.7959852339 12.4206871217 0.0000000000 0.0000000000 
18.0066616629 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009775445 9184413.2648207732 61.7200000000 7.7193766803 0.0000150000 0.0000150000 0.0003417053 229.3540315681 0.0025000000 0.0006300000 0.0000324000 23.7758125640 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 225.5365902811 1.0000000000 29.6788771469 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4972183859 -0.0050101834 99.4883926527 12.4053577581 0.0000000000 0.0000000000 
