16.9268606323 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991501509 0.0012212200 9212126.6927099712 61.7200000000 7.7714140976 0.0000150000 0.0000150000 0.9266600808 203.0800723380 0.0025000000 0.0006300000 0.0000324000 24.6850863765 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 652.2812339530 1.0000000000 29.9125329542 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981230670 -0.4422986285 99.2969000078 12.3575141673 0.0000000000 0.0000000000 
16.9263658862 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991327916 0.0012276129 9218527.5523512140 61.7200000000 7.7765117107 0.0000150000 0.0000150000 0.9446911027 203.1567661616 0.0025000000 0.0006300000 0.0000324000 24.6463178889 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 664.1223570583 1.0000000000 29.9200157457 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980210298 -0.4422655333 99.0097773821 12.3619306626 0.0000000000 0.0000000000 
16.9268557248 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991374547 0.0012291928 9221756.8682291061 61.7200000000 7.7685220730 0.0000150000 0.0000150000 0.9301483476 202.5835174768 0.0025000000 0.0006300000 0.0000324000 24.5814593622 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 653.8535626935 1.0000000000 29.9160336006 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980026612 -0.4353786449 98.8498203196 12.3920318807 0.0000000000 0.0000000000 
16.9263661111 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991277563 0.0012312258 9223023.5599972941 61.7200000000 7.7744595363 0.0000150000 0.0000150000 0.9447484095 202.8842675199 0.0025000000 0.0006300000 0.0000324000 24.5949269967 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 663.7768200760 1.0000000000 29.9211344780 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979670171 -0.4385781849 98.8000471443 12.3798984602 0.0000000000 0.0000000000 
16.9260570098 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991367117 0.0012311450 9220866.4650999084 61.7200000000 7.7672592229 0.0000150000 0.0000150000 0.9416026241 203.1098295665 0.0025000000 0.0006300000 0.0000324000 24.6360475556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 660.5242598499 1.0000000000 29.9111767035 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980067363 -0.4411146661 98.8604531733 12.3667833923 0.0000000000 0.0000000000 
16.9258778272 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991012613 0.0012406173 9225696.1527672373 61.7200000000 7.7794036556 0.0000150000 0.0000150000 0.9766740631 203.8940737616 0.0025000000 0.0006300000 0.0000324000 24.6504524644 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 686.3266088120 1.0000000000 29.9146456614 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978782197 -0.4428224033 98.4994865374 12.3840696706 0.0000000000 0.0000000000 
16.9260087239 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990827027 0.0012478658 9227507.5849005319 61.7200000000 7.7804545114 0.0000150000 0.0000150000 0.9958965467 204.5825929444 0.0025000000 0.0006300000 0.0000324000 24.6870433193 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 700.3243724709 1.0000000000 29.9059972967 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978171720 -0.4440648127 98.2488312946 12.3987084445 0.0000000000 0.0000000000 
16.9258549881 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991010920 0.0012248518 9214613.4914335273 61.7200000000 7.7711831252 0.0000150000 0.0000150000 0.9370892530 203.7610532890 0.0025000000 0.0006300000 0.0000324000 24.6299511127 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 685.2214470293 1.0000000000 29.9325318978 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979641064 -0.4447979596 98.9558016988 12.3902837546 0.0000000000 0.0000000000 
16.9260994725 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990848500 0.0012164193 9205839.5820375867 61.7200000000 7.7644213718 0.0000150000 0.0000150000 0.9168029159 204.2336174731 0.0025000000 0.0006300000 0.0000324000 24.6425285919 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 696.3213578698 1.0000000000 29.9417304689 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979913593 -0.4477185670 99.1644613057 12.4087705038 0.0000000000 0.0000000000 
16.9262255674 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990837805 0.0012280065 9218596.9605039470 61.7200000000 7.7793784092 0.0000150000 0.0000150000 0.9413091623 204.0219744220 0.0025000000 0.0006300000 0.0000324000 24.7195541287 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 683.8519574018 1.0000000000 29.9066289000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980014568 -0.4395336866 99.0966012230 12.3783366729 0.0000000000 0.0000000000 
16.9262726433 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990869556 0.0012322597 9223127.0277278535 61.7200000000 7.7788382091 0.0000150000 0.0000150000 0.9400203429 204.1003806664 0.0025000000 0.0006300000 0.0000324000 24.6839512068 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 689.1957773234 1.0000000000 29.9093759156 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979587567 -0.4409643128 98.7155062549 12.3973030628 0.0000000000 0.0000000000 
16.9271083550 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991062785 0.0012596545 9223601.1174175814 61.7200000000 7.7757146303 0.0000150000 0.0000150000 1.0000000000 204.1889876077 0.0025000000 0.0006300000 0.0000324000 24.6844038841 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 685.5575099400 1.0000000000 29.9005838867 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978418614 -0.4409116053 99.0029011883 12.3602003964 0.0000000000 0.0000000000 
16.9259711255 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991073315 0.0012467889 9223007.1803921536 61.7200000000 7.7767190081 0.0000150000 0.0000150000 0.9882936480 203.8706581521 0.0025000000 0.0006300000 0.0000324000 24.6630907857 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 681.9613058235 1.0000000000 29.9096613342 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978917200 -0.4412522148 98.9056476167 12.3680147019 0.0000000000 0.0000000000 
16.9262252354 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991032585 0.0012277615 9215815.8472684957 61.7200000000 7.7661443082 0.0000150000 0.0000150000 0.9258938214 203.6773122942 0.0025000000 0.0006300000 0.0000324000 24.6611668926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 675.8207767920 1.0000000000 29.9136657432 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980105508 -0.4407903054 99.0728852881 12.3910433754 0.0000000000 0.0000000000 
16.9258411374 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990844199 0.0012369817 9219893.5866450965 61.7200000000 7.7780301754 0.0000150000 0.0000150000 0.9657497022 204.4015051684 0.0025000000 0.0006300000 0.0000324000 24.7042461048 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 694.9465503161 1.0000000000 29.9133073177 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979253862 -0.4447953730 98.9069486871 12.3744608319 0.0000000000 0.0000000000 
16.9261122994 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990627517 0.0012398597 9218328.5999689996 61.7200000000 7.7798154950 0.0000150000 0.0000150000 0.9762503486 205.1601239927 0.0025000000 0.0006300000 0.0000324000 24.7589056588 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 710.5314154362 1.0000000000 29.9093937376 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979045708 -0.4479039671 98.9603994585 12.3717420178 0.0000000000 0.0000000000 
16.9259122838 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990719427 0.0012420359 9224599.7534133159 61.7200000000 7.7762116110 0.0000150000 0.0000150000 0.9690467935 204.3205048355 0.0025000000 0.0006300000 0.0000324000 24.6617672458 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 699.3431969120 1.0000000000 29.9133939841 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978566591 -0.4414972307 98.6813986501 12.3943563479 0.0000000000 0.0000000000 
16.9264579687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990854784 0.0012460859 9217915.1289667692 61.7200000000 7.7745732251 0.0000150000 0.0000150000 0.9790338180 204.8911153497 0.0025000000 0.0006300000 0.0000324000 24.7311791217 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 701.1229525232 1.0000000000 29.9072625182 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978930296 -0.4485529392 98.6705557762 12.3905707653 0.0000000000 0.0000000000 
16.9260355014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990923457 0.0012410709 9219718.9768116996 61.7200000000 7.7754028268 0.0000150000 0.0000150000 0.9690961402 204.3726870638 0.0025000000 0.0006300000 0.0000324000 24.6954395523 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 692.6612179364 1.0000000000 29.9115585840 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979116704 -0.4454267408 98.7467645093 12.3853118054 0.0000000000 0.0000000000 
16.9257940005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990899111 0.0012298960 9220658.8399554826 61.7200000000 7.7724162453 0.0000150000 0.0000150000 0.9435800365 204.0034392006 0.0025000000 0.0006300000 0.0000324000 24.7173500087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 680.6266449381 1.0000000000 29.8958080921 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979991855 -0.4382809917 98.9953378581 12.3879632992 0.0000000000 0.0000000000 
16.9261326167 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990816871 0.0012238125 9219972.7107574046 61.7200000000 7.7689097811 0.0000150000 0.0000150000 0.9283776603 204.1081123761 0.0025000000 0.0006300000 0.0000324000 24.7687740616 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 676.7278801150 1.0000000000 29.8773843760 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980647109 -0.4343209978 99.1612920817 12.3949957921 0.0000000000 0.0000000000 
16.9258568691 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991097691 0.0012393359 9219183.1893835217 61.7200000000 7.7720192154 0.0000150000 0.0000150000 0.9780921275 203.6822373120 0.0025000000 0.0006300000 0.0000324000 24.6530389822 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 678.5367141396 1.0000000000 29.9170003433 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979147831 -0.4431048397 98.9863120301 12.3631216632 0.0000000000 0.0000000000 
16.9257503072 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991169425 0.0012453321 9223803.4456658214 61.7200000000 7.7703468316 0.0000150000 0.0000150000 0.9824622257 203.7083763087 0.0025000000 0.0006300000 0.0000324000 24.6072029608 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 683.0628043286 1.0000000000 29.9213429656 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978587487 -0.4450848742 98.5882494939 12.3797472823 0.0000000000 0.0000000000 
16.9262033583 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991335235 0.0012539949 9226406.6882467568 61.7200000000 7.7658310428 0.0000150000 0.0000150000 1.0000000000 203.5515772521 0.0025000000 0.0006300000 0.0000324000 24.5510273769 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 682.6682277919 1.0000000000 29.9286999984 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4977873946 -0.4478604680 98.3340736294 12.3804525871 0.0000000000 0.0000000000 
16.9259867447 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990995696 0.0012482803 9227813.4201931730 61.7200000000 7.7842274747 0.0000150000 0.0000150000 1.0000000000 204.0578175157 0.0025000000 0.0006300000 0.0000324000 24.6572880536 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 692.2081430210 1.0000000000 29.9154872335 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978263005 -0.4444889582 98.5374060758 12.3653027193 0.0000000000 0.0000000000 
16.9258943169 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991193767 0.0012466328 9223101.5295714214 61.7200000000 7.7651734550 0.0000150000 0.0000150000 0.9772111224 203.8271236705 0.0025000000 0.0006300000 0.0000324000 24.6675795589 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 675.1435293226 1.0000000000 29.8944700073 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979120511 -0.4402648891 98.4018161853 12.4065517391 0.0000000000 0.0000000000 
16.9255373358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990865066 0.0012267081 9217700.3692637384 61.7200000000 7.7708432526 0.0000150000 0.0000150000 0.9387068524 204.1409683268 0.0025000000 0.0006300000 0.0000324000 24.6908298952 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 687.6458837011 1.0000000000 29.9097435566 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979761141 -0.4417921383 98.5625105995 12.3897624494 0.0000000000 0.0000000000 
16.9255881699 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990704641 0.0012144850 9213353.6455053538 61.7200000000 7.7675137126 0.0000150000 0.0000150000 0.9096955459 204.3901851678 0.0025000000 0.0006300000 0.0000324000 24.7193981739 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 691.6657378022 1.0000000000 29.9076823393 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980360727 -0.4411898180 98.4017127038 12.3977912730 0.0000000000 0.0000000000 
16.9259582840 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990606625 0.0012460348 9222740.6292772368 61.7200000000 7.7816377517 0.0000150000 0.0000150000 0.9933881904 204.8323101375 0.0025000000 0.0006300000 0.0000324000 24.6969037298 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 710.9003568658 1.0000000000 29.9122123600 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978208635 -0.4437784777 98.5403264980 12.4002190987 0.0000000000 0.0000000000 
16.9258383845 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990884795 0.0012460275 9219810.0627791174 61.7200000000 7.7739334079 0.0000150000 0.0000150000 0.9900063093 204.5508064888 0.0025000000 0.0006300000 0.0000324000 24.6717672862 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 700.1293304198 1.0000000000 29.9217164239 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978410549 -0.4475550387 99.0946130695 12.3709939750 0.0000000000 0.0000000000 
16.9255771765 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990980027 0.0012388557 9223761.2771484293 61.7200000000 7.7741579747 0.0000150000 0.0000150000 0.9755654481 203.7889858850 0.0025000000 0.0006300000 0.0000324000 24.6386324767 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 685.1930152374 1.0000000000 29.9147985202 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978829747 -0.4406525498 98.7387516446 12.3800493536 0.0000000000 0.0000000000 
16.9256425402 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990905377 0.0012301964 9215043.4271446876 61.7200000000 7.7637841729 0.0000150000 0.0000150000 0.9409024265 204.0624967207 0.0025000000 0.0006300000 0.0000324000 24.6739138867 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 684.5668397246 1.0000000000 29.9107639149 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979770637 -0.4410001158 98.9790863195 12.4023271526 0.0000000000 0.0000000000 
